26.695469546947606,-453.3045304530524,0.0
26.735673567349636,-453.26432643265036,0.0
26.775877587751665,-453.22412241224833,0.0
26.816081608153695,-453.1839183918463,0.0
26.856285628555725,-453.1437143714443,0.0
26.896489648957754,-453.10351035104225,0.0
26.936693669359784,-453.0633063306402,0.0
26.976897689761813,-453.0231023102382,0.0
27.017101710163843,-452.98289828983616,0.0
27.057305730565872,-452.9426942694341,0.0
27.0975097509679,-452.9024902490321,0.0
27.13771377136993,-452.86228622863007,0.0
27.17791779177196,-452.82208220822804,0.0
27.21812181217399,-452.781878187826,0.0
27.25832583257602,-452.741674167424,0.0
27.29852985297805,-452.70147014702195,0.0
27.33873387338008,-452.6612661266199,0.0
27.37893789378211,-452.6210621062179,0.0
27.419141914184138,-452.58085808581586,0.0
27.459345934586167,-452.54065406541383,0.0
27.499549954988197,-452.5004500450118,0.0
27.539753975390227,-452.4602460246098,0.0
27.579957995792256,-452.42004200420774,0.0
27.620162016194286,-452.3798379838057,0.0
27.660366036596315,-452.3396339634037,0.0
27.700570056998345,-452.29942994300166,0.0
27.740774077400374,-452.2592259225996,0.0
27.780978097802404,-452.2190219021976,0.0
27.821182118204433,-452.17881788179557,0.0
27.861386138606463,-452.13861386139354,0.0
27.901590159008492,-452.0984098409915,0.0
27.941794179410522,-452.0582058205895,0.0
27.98199819981255,-452.01800180018745,0.0
28.02220222021458,-451.9777977797854,0.0
28.06240624061661,-451.9375937593834,0.0
28.10261026101864,-451.89738973898136,0.0
28.14281428142067,-451.85718571857933,0.0
28.1830183018227,-451.8169816981773,0.0
28.22322232222473,-451.77677767777527,0.0
28.263426342626758,-451.73657365737324,0.0
28.303630363028788,-451.6963696369712,0.0
28.343834383430817,-451.6561656165692,0.0
28.384038403832847,-451.61596159616715,0.0
28.424242424234876,-451.5757575757651,0.0
28.464446444636906,-451.5355535553631,0.0
28.504650465038935,-451.49534953496106,0.0
28.544854485440965,-451.45514551455904,0.0
28.585058505842994,-451.414941494157,0.0
28.625262526245024,-451.374737473755,0.0
28.665466546647053,-451.33453345335295,0.0
28.705670567049083,-451.2943294329509,0.0
28.745874587451112,-451.2541254125489,0.0
28.786078607853142,-451.21392139214686,0.0
28.82628262825517,-451.17371737174483,0.0
28.8664866486572,-451.1335133513428,0.0
28.90669066905923,-451.09330933094077,0.0
28.94689468946126,-451.05310531053874,0.0
28.98709870986329,-451.0129012901367,0.0
29.02730273026532,-450.9726972697347,0.0
29.06750675066735,-450.93249324933265,0.0
29.107710771069378,-450.8922892289306,0.0
29.147914791471408,-450.8520852085286,0.0
29.188118811873437,-450.81188118812656,0.0
29.228322832275467,-450.77167716772453,0.0
29.268526852677496,-450.7314731473225,0.0
29.308730873079526,-450.6912691269205,0.0
29.348934893481555,-450.65106510651844,0.0
29.389138913883585,-450.6108610861164,0.0
29.429342934285614,-450.5706570657144,0.0
29.469546954687644,-450.53045304531236,0.0
29.509750975089673,-450.4902490249103,0.0
29.549954995491703,-450.4500450045083,0.0
29.590159015893732,-450.40984098410627,0.0
29.630363036295762,-450.36963696370424,0.0
29.67056705669779,-450.3294329433022,0.0
29.71077107709982,-450.2892289229002,0.0
29.75097509750185,-450.24902490249815,0.0
29.79117911790388,-450.2088208820961,0.0
29.83138313830591,-450.1686168616941,0.0
29.87158715870794,-450.12841284129206,0.0
29.91179117910997,-450.08820882089003,0.0
29.951995199511998,-450.048004800488,0.0
29.992199219914028,-450.007800780086,0.0
30.032403240316057,-449.96759675968394,0.0
30.072607260718087,-449.9273927392819,0.0
30.112811281120116,-449.8871887188799,0.0
30.153015301522146,-449.84698469847785,0.0
30.193219321924175,-449.8067806780758,0.0
30.233423342326205,-449.7665766576738,0.0
30.273627362728234,-449.72637263727177,0.0
30.313831383130264,-449.68616861686974,0.0
30.354035403532293,-449.6459645964677,0.0
30.394239423934323,-449.6057605760657,0.0
30.434443444336353,-449.56555655566365,0.0
30.474647464738382,-449.5253525352616,0.0
30.51485148514041,-449.4851485148596,0.0
30.55505550554244,-449.44494449445756,0.0
30.59525952594447,-449.40474047405553,0.0
30.6354635463465,-449.3645364536535,0.0
30.67566756674853,-449.32433243325147,0.0
30.71587158715056,-449.28412841284944,0.0
30.75607560755259,-449.2439243924474,0.0
30.79627962795462,-449.2037203720454,0.0
30.836483648356648,-449.16351635164335,0.0
30.876687668758677,-449.1233123312413,0.0
30.916891689160707,-449.0831083108393,0.0
30.957095709562736,-449.04290429043726,0.0
30.997299729964766,-449.00270027003523,0.0
31.037503750366795,-448.9624962496332,0.0
31.077707770768825,-448.9222922292312,0.0
31.117911791170854,-448.88208820882915,0.0
31.158115811572884,-448.8418841884271,0.0
31.198319831974914,-448.8016801680251,0.0
31.238523852376943,-448.76147614762306,0.0
31.278727872778973,-448.721272127221,0.0
31.318931893181002,-448.681068106819,0.0
31.35913591358303,-448.64086408641697,0.0
31.39933993398506,-448.60066006601494,0.0
31.43954395438709,-448.5604560456129,0.0
31.47974797478912,-448.5202520252109,0.0
31.51995199519115,-448.48004800480885,0.0
31.56015601559318,-448.4398439844068,0.0
31.60036003599521,-448.3996399640048,0.0
31.64056405639724,-448.35943594360276,0.0
31.680768076799268,-448.31923192320073,0.0
31.720972097201297,-448.2790279027987,0.0
31.761176117603327,-448.2388238823967,0.0
31.801380138005356,-448.19861986199464,0.0
31.841584158407386,-448.1584158415926,0.0
31.881788178809416,-448.1182118211906,0.0
31.921992199211445,-448.07800780078855,0.0
31.962196219613475,-448.0378037803865,0.0
32.002400240015504,-447.9975997599845,0.0
32.042604260417534,-447.95739573958247,0.0
32.08280828081956,-447.91719171918044,0.0
32.12301230122159,-447.8769876987784,0.0
32.16321632162362,-447.8367836783764,0.0
32.20342034202565,-447.79657965797435,0.0
32.24362436242768,-447.7563756375723,0.0
32.28382838282971,-447.7161716171703,0.0
32.32403240323174,-447.67596759676826,0.0
32.36423642363377,-447.63576357636623,0.0
32.4044404440358,-447.5955595559642,0.0
32.44464446443783,-447.55535553556217,0.0
32.48484848483986,-447.51515151516014,0.0
32.52505250524189,-447.4749474947581,0.0
32.56525652564392,-447.4347434743561,0.0
32.60546054604595,-447.39453945395405,0.0
32.64566456644798,-447.354335433552,0.0
32.685868586850006,-447.31413141315,0.0
32.726072607252036,-447.27392739274796,0.0
32.766276627654065,-447.23372337234593,0.0
32.806480648056095,-447.1935193519439,0.0
32.846684668458124,-447.1533153315419,0.0
32.886888688860154,-447.11311131113985,0.0
32.92709270926218,-447.0729072907378,0.0
32.96729672966421,-447.0327032703358,0.0
33.00750075006624,-446.99249924993376,0.0
33.04770477046827,-446.9522952295317,0.0
33.0879087908703,-446.9120912091297,0.0
33.12811281127233,-446.87188718872767,0.0
33.16831683167436,-446.83168316832564,0.0
33.20852085207639,-446.7914791479236,0.0
33.24872487247842,-446.7512751275216,0.0
33.28892889288045,-446.71107110711955,0.0
33.32913291328248,-446.6708670867175,0.0
33.36933693368451,-446.6306630663155,0.0
33.40954095408654,-446.59045904591346,0.0
33.44974497448857,-446.55025502551143,0.0
33.4899489948906,-446.5100510051094,0.0
33.530153015292626,-446.4698469847074,0.0
33.570357035694656,-446.42964296430534,0.0
33.610561056096685,-446.3894389439033,0.0
33.650765076498715,-446.3492349235013,0.0
33.690969096900744,-446.30903090309926,0.0
33.731173117302774,-446.2688268826972,0.0
33.7713771377048,-446.2286228622952,0.0
33.81158115810683,-446.18841884189317,0.0
33.85178517850886,-446.14821482149114,0.0
33.89198919891089,-446.1080108010891,0.0
33.93219321931292,-446.0678067806871,0.0
33.97239723971495,-446.02760276028505,0.0
34.01260126011698,-445.987398739883,0.0
34.05280528051901,-445.947194719481,0.0
34.09300930092104,-445.90699069907896,0.0
34.13321332132307,-445.86678667867693,0.0
34.1734173417251,-445.8265826582749,0.0
34.21362136212713,-445.7863786378729,0.0
34.25382538252916,-445.74617461747084,0.0
34.29402940293119,-445.7059705970688,0.0
34.33423342333322,-445.6657665766668,0.0
34.374437443735246,-445.62556255626475,0.0
34.414641464137276,-445.5853585358627,0.0
34.454845484539305,-445.5451545154607,0.0
34.495049504941335,-445.50495049505867,0.0
34.535253525343364,-445.46474647465664,0.0
34.575457545745394,-445.4245424542546,0.0
34.61566156614742,-445.3843384338526,0.0
34.65586558654945,-445.34413441345055,0.0
34.69606960695148,-445.3039303930485,0.0
34.73627362735351,-445.2637263726465,0.0
34.77647764775554,-445.22352235224446,0.0
34.81668166815757,-445.18331833184243,0.0
34.8568856885596,-445.1431143114404,0.0
34.89708970896163,-445.10291029103837,0.0
34.93729372936366,-445.06270627063634,0.0
34.97749774976569,-445.0225022502343,0.0
35.01770177016772,-444.9822982298323,0.0
35.05790579056975,-444.94209420943025,0.0
35.09810981097178,-444.9018901890282,0.0
35.13831383137381,-444.8616861686262,0.0
35.17851785177584,-444.82148214822416,0.0
35.218721872177866,-444.78127812782213,0.0
35.258925892579896,-444.7410741074201,0.0
35.299129912981925,-444.7008700870181,0.0
35.339333933383955,-444.66066606661605,0.0
35.379537953785984,-444.620462046214,0.0
35.419741974188014,-444.580258025812,0.0
35.45994599459004,-444.54005400540996,0.0
35.50015001499207,-444.4998499850079,0.0
35.5403540353941,-444.4596459646059,0.0
35.58055805579613,-444.41944194420387,0.0
35.62076207619816,-444.37923792380184,0.0
35.66096609660019,-444.3390339033998,0.0
35.70117011700222,-444.2988298829978,0.0
35.74137413740425,-444.25862586259575,0.0
35.78157815780628,-444.2184218421937,0.0
35.82178217820831,-444.1782178217917,0.0
35.86198619861034,-444.13801380138966,0.0
35.90219021901237,-444.09780978098763,0.0
35.9423942394144,-444.0576057605856,0.0
35.98259825981643,-444.0174017401836,0.0
36.02280228021846,-443.97719771978154,0.0
36.063006300620486,-443.9369936993795,0.0
36.103210321022516,-443.8967896789775,0.0
36.143414341424545,-443.85658565857545,0.0
36.183618361826575,-443.8163816381734,0.0
36.223822382228605,-443.7761776177714,0.0
36.264026402630634,-443.73597359736937,0.0
36.304230423032664,-443.69576957696734,0.0
36.34443444343469,-443.6555655565653,0.0
36.38463846383672,-443.6153615361633,0.0
36.42484248423875,-443.57515751576125,0.0
36.46504650464078,-443.5349534953592,0.0
36.50525052504281,-443.4947494749572,0.0
36.54545454544484,-443.45454545455516,0.0
36.58565856584687,-443.41434143415313,0.0
36.6258625862489,-443.3741374137511,0.0
36.66606660665093,-443.33393339334907,0.0
36.70627062705296,-443.29372937294704,0.0
36.74647464745499,-443.253525352545,0.0
36.78667866785702,-443.213321332143,0.0
36.82688268825905,-443.17311731174095,0.0
36.86708670866108,-443.1329132913389,0.0
36.90729072906311,-443.0927092709369,0.0
36.947494749465136,-443.05250525053486,0.0
36.987698769867166,-443.01230123013283,0.0
37.027902790269195,-442.9720972097308,0.0
37.068106810671225,-442.9318931893288,0.0
37.108310831073254,-442.89168916892675,0.0
37.148514851475284,-442.8514851485247,0.0
37.18871887187731,-442.8112811281227,0.0
37.22892289227934,-442.77107710772066,0.0
37.26912691268137,-442.7308730873186,0.0
37.3093309330834,-442.6906690669166,0.0
37.34953495348543,-442.65046504651457,0.0
37.38973897388746,-442.61026102611254,0.0
37.42994299428949,-442.5700570057105,0.0
37.47014701469152,-442.5298529853085,0.0
37.51035103509355,-442.48964896490645,0.0
37.55055505549558,-442.4494449445044,0.0
37.59075907589761,-442.4092409241024,0.0
37.63096309629964,-442.36903690370036,0.0
37.67116711670167,-442.32883288329833,0.0
37.7113711371037,-442.2886288628963,0.0
37.75157515750573,-442.2484248424943,0.0
37.791779177907756,-442.20822082209224,0.0
37.831983198309786,-442.1680168016902,0.0
37.872187218711815,-442.1278127812882,0.0
37.912391239113845,-442.08760876088616,0.0
37.952595259515874,-442.0474047404841,0.0
37.992799279917904,-442.0072007200821,0.0
38.03300330031993,-441.96699669968007,0.0
38.07320732072196,-441.92679267927804,0.0
38.11341134112399,-441.886588658876,0.0
38.15361536152602,-441.846384638474,0.0
38.19381938192805,-441.80618061807195,0.0
38.23402340233008,-441.7659765976699,0.0
38.27422742273211,-441.7257725772679,0.0
38.31443144313414,-441.68556855686586,0.0
38.35463546353617,-441.64536453646383,0.0
38.3948394839382,-441.6051605160618,0.0
38.43504350434023,-441.56495649565977,0.0
38.47524752474226,-441.52475247525774,0.0
38.51545154514429,-441.4845484548557,0.0
38.55565556554632,-441.4443444344537,0.0
38.59585958594835,-441.40414041405165,0.0
38.636063606350376,-441.3639363936496,0.0
38.676267626752406,-441.3237323732476,0.0
38.716471647154435,-441.28352835284556,0.0
38.756675667556465,-441.24332433244354,0.0
38.796879687958494,-441.2031203120415,0.0
38.837083708360524,-441.1629162916395,0.0
38.87728772876255,-441.12271227123745,0.0
38.91749174916458,-441.0825082508354,0.0
38.95769576956661,-441.0423042304334,0.0
38.99789978996864,-441.00210021003136,0.0
39.03810381037067,-440.96189618962933,0.0
39.0783078307727,-440.9216921692273,0.0
39.11851185117473,-440.88148814882527,0.0
39.15871587157676,-440.84128412842324,0.0
39.19891989197879,-440.8010801080212,0.0
39.23912391238082,-440.7608760876192,0.0
39.27932793278285,-440.72067206721715,0.0
39.31953195318488,-440.6804680468151,0.0
39.35973597358691,-440.6402640264131,0.0
39.39993999398894,-440.60006000601106,0.0
39.44014401439097,-440.55985598560903,0.0
39.480348034792996,-440.519651965207,0.0
39.520552055195026,-440.479447944805,0.0
39.560756075597055,-440.43924392440294,0.0
39.600960095999085,-440.3990399040009,0.0
39.641164116401114,-440.3588358835989,0.0
39.681368136803144,-440.31863186319686,0.0
39.72157215720517,-440.2784278427948,0.0
39.7617761776072,-440.2382238223928,0.0
39.80198019800923,-440.19801980199077,0.0
39.84218421841126,-440.15781578158874,0.0
39.88238823881329,-440.1176117611867,0.0
39.92259225921532,-440.0774077407847,0.0
39.96279627961735,-440.03720372038265,0.0
40.00300030001938,-439.9969996999806,0.0
40.04320432042141,-439.9567956795786,0.0
40.08340834082344,-439.91659165917656,0.0
40.12361236122547,-439.87638763877453,0.0
40.1638163816275,-439.8361836183725,0.0
40.20402040202953,-439.7959795979705,0.0
40.24422442243156,-439.75577557756844,0.0
40.28442844283359,-439.7155715571664,0.0
40.324632463235616,-439.6753675367644,0.0
40.364836483637646,-439.63516351636235,0.0
40.405040504039675,-439.5949594959603,0.0
40.445244524441705,-439.5547554755583,0.0
40.485448544843734,-439.51455145515627,0.0
40.525652565245764,-439.47434743475424,0.0
40.56585658564779,-439.4341434143522,0.0
40.60606060604982,-439.3939393939502,0.0
40.64626462645185,-439.35373537354815,0.0
40.68646864685388,-439.3135313531461,0.0
40.72667266725591,-439.2733273327441,0.0
40.76687668765794,-439.23312331234206,0.0
40.80708070805997,-439.19291929194003,0.0
40.847284728462,-439.152715271538,0.0
40.88748874886403,-439.11251125113597,0.0
40.92769276926606,-439.07230723073394,0.0
40.96789678966809,-439.0321032103319,0.0
41.00810081007012,-438.9918991899299,0.0
41.04830483047215,-438.95169516952785,0.0
41.08850885087418,-438.9114911491258,0.0
41.12871287127621,-438.8712871287238,0.0
41.168916891678236,-438.83108310832176,0.0
41.209120912080266,-438.79087908791973,0.0
41.249324932482295,-438.7506750675177,0.0
41.289528952884325,-438.7104710471157,0.0
41.329732973286355,-438.67026702671365,0.0
41.369936993688384,-438.6300630063116,0.0
41.410141014090414,-438.5898589859096,0.0
41.45034503449244,-438.54965496550756,0.0
41.49054905489447,-438.5094509451055,0.0
41.5307530752965,-438.4692469247035,0.0
41.57095709569853,-438.42904290430147,0.0
41.61116111610056,-438.38883888389944,0.0
41.65136513650259,-438.3486348634974,0.0
41.69156915690462,-438.3084308430954,0.0
41.73177317730665,-438.26822682269335,0.0
41.77197719770868,-438.2280228022913,0.0
41.81218121811071,-438.1878187818893,0.0
41.85238523851274,-438.14761476148726,0.0
41.89258925891477,-438.10741074108523,0.0
41.9327932793168,-438.0672067206832,0.0
41.97299729971883,-438.0270027002812,0.0
42.01320132012086,-437.98679867987914,0.0
42.053405340522886,-437.9465946594771,0.0
42.093609360924916,-437.9063906390751,0.0
42.133813381326945,-437.86618661867305,0.0
42.174017401728975,-437.825982598271,0.0
42.214221422131004,-437.785778577869,0.0
42.254425442533034,-437.74557455746697,0.0
42.29462946293506,-437.70537053706494,0.0
42.33483348333709,-437.6651665166629,0.0
42.37503750373912,-437.6249624962609,0.0
42.41524152414115,-437.58475847585885,0.0
42.45544554454318,-437.5445544554568,0.0
42.49564956494521,-437.5043504350548,0.0
42.53585358534724,-437.46414641465276,0.0
42.57605760574927,-437.42394239425073,0.0
42.6162616261513,-437.3837383738487,0.0
42.65646564655333,-437.34353435344667,0.0
42.69666966695536,-437.30333033304464,0.0
42.73687368735739,-437.2631263126426,0.0
42.77707770775942,-437.2229222922406,0.0
42.81728172816145,-437.18271827183855,0.0
42.85748574856348,-437.1425142514365,0.0
42.897689768965506,-437.1023102310345,0.0
42.937893789367536,-437.06210621063246,0.0
42.978097809769565,-437.02190219023043,0.0
43.018301830171595,-436.9816981698284,0.0
43.058505850573624,-436.9414941494264,0.0
43.098709870975654,-436.90129012902435,0.0
43.13891389137768,-436.8610861086223,0.0
43.17911791177971,-436.8208820882203,0.0
43.21932193218174,-436.78067806781826,0.0
43.25952595258377,-436.7404740474162,0.0
