57.1614322864653,-222.8385677135347,1.0986551486554436e-270
57.25145029006603,-222.74854970993397,1.278126767922344e-270
57.341468293666765,-222.65853170633324,-7.0362370897117365e-270
57.4314862972675,-222.5685137027325,-4.7832578999962564e-269
57.52150430086823,-222.47849569913177,-1.4030612507405555e-268
57.61152230446896,-222.38847769553104,-9.564174530311792e-269
57.701540308069696,-222.2984596919303,1.1793041781423426e-267
57.79155831167043,-222.20844168832957,6.566950780032277e-267
57.88157631527116,-222.11842368472884,1.691042335405344e-266
57.971594318871894,-222.0284056811281,3.4979675931127197e-267
58.06161232247263,-221.93838767752737,-1.7496327765843368e-265
58.15163032607336,-221.84836967392664,-8.45362830428266e-265
58.24164832967409,-221.7583516703259,-1.9349135842859744e-264
58.331666333274825,-221.66833366672518,4.94483879181085e-265
58.42168433687556,-221.57831566312444,2.359656968422565e-263
58.51170234047629,-221.4882976595237,1.0253712267569989e-262
58.60172034407702,-221.39827965592298,2.1147489289112194e-262
58.691738347677756,-221.30826165232224,-1.4435158442371824e-262
58.78175635127849,-221.2182436487215,-2.926175010918217e-261
58.87177435487922,-221.12822564512078,-1.174278928727336e-260
58.961792358479954,-221.03820764152005,-2.2227336429779918e-260
59.05181036208069,-220.9481896379193,2.2845407566283874e-260
59.14182836568142,-220.85817163431858,3.3453432901821006e-259
59.23184636928215,-220.76815363071785,1.2684810259274378e-258
59.321864372882885,-220.67813562711711,2.263131062526247e-258
59.41188237648362,-220.58811762351638,-2.755019055726065e-258
59.50190038008435,-220.49809961991565,-3.506142069953116e-257
59.59191838368508,-220.40808161631492,-1.2856082352733324e-256
59.681936387285816,-220.31806361271418,-2.2470194516499063e-256
59.77195439088655,-220.22804560911345,2.5946809277218373e-256
59.86197239448728,-220.13802760551272,3.307994304307437e-255
59.951990398088014,-220.04800960191199,1.2066958373735906e-254
60.04200840168875,-219.95799159831125,2.1829064713622566e-254
60.13202640528948,-219.86797359471052,-1.6104632666387942e-254
60.22204440889021,-219.7779555911098,-2.6798952718375903e-253
60.312062412490945,-219.68793758750905,-1.018074313097406e-252
60.40208041609168,-219.59791958390832,-2.0662519029923454e-252
60.49209841969241,-219.5079015803076,-2.6015282064292167e-253
60.582116423293144,-219.41788357670686,1.5979050084010749e-251
60.67213442689388,-219.32786557310612,7.131566687095902e-251
60.76215243049461,-219.2378475695054,1.8720585453329565e-250
60.85217043409534,-219.14782956590466,2.904155321002949e-250
60.942188437696075,-219.05781156230393,-9.776931486523537e-251
61.03220644129681,-218.9677935587032,-2.9432939107433273e-249
61.12222444489754,-218.87777555510246,-1.5544432671657416e-248
61.21224244849827,-218.78775755150173,-6.0212346914249615e-248
61.302260452099006,-218.697739547901,-1.7202630566229797e-247
61.39227845569974,-218.60772154430026,-2.2507179034172695e-247
61.48229645930047,-218.51770354069953,1.0553220940595284e-246
61.572314462901204,-218.4276855370988,9.153994702824614e-246
61.66233246650194,-218.33766753349806,3.6966315204484755e-245
61.75235047010267,-218.24764952989733,8.1913288196882e-245
61.8423684737034,-218.1576315262966,-3.2142966436872543e-245
61.932386477304135,-218.06761352269586,-1.175952356696253e-243
62.02240448090487,-217.97759551909513,-5.628606729712672e-243
62.1124224845056,-217.8875775154944,-1.4489134106269546e-242
62.20244048810633,-217.79755951189367,-6.7428075766708e-243
62.292458491707066,-217.70754150829293,1.3311024076427512e-241
62.3824764953078,-217.6175235046922,7.296473707233929e-241
62.47249449890853,-217.52750550109147,2.0641588187718605e-240
62.562512502509264,-217.43748749749074,1.9131408057955835e-240
62.65253050611,-217.34746949389,-1.3408869888524165e-239
62.74254850971073,-217.25745149028927,-8.496545151479596e-239
62.83256651331146,-217.16743348668854,-2.6078614802428488e-238
62.922584516912195,-217.0774154830878,-3.3199805524378104e-238
63.01260252051293,-216.98739747948707,1.1875294622480559e-237
63.10262052411366,-216.89737947588634,9.0755313319456e-237
63.192638527714394,-216.8073614722856,3.0236176662827826e-236
63.282656531315126,-216.71734346868487,4.766123873243673e-236
63.37267453491586,-216.62732546508414,-8.808100185814063e-236
63.46269253851659,-216.5373074614834,-8.95930991792021e-235
63.552710542117325,-216.44728945788268,-3.2647367827227796e-234
63.64272854571806,-216.35727145428194,-6.087551130576033e-234
63.73274654931879,-216.2672534506812,4.576938018033019e-234
63.82276455291952,-216.17723544708048,8.169202938672368e-233
63.912782556520256,-216.08721744347974,3.303174772574741e-232
64.00280056012099,-215.997199439879,7.1150257877359e-232
64.09281856372172,-215.90718143627828,2.405920252990814e-233
64.18283656732245,-215.81716343267755,-6.820903404522868e-231
64.27285457092319,-215.7271454290768,-3.135967911010388e-230
64.36287257452392,-215.63712742547608,-7.708982811900809e-230
64.45289057812465,-215.54710942187535,-4.970075905064283e-230
64.54290858172538,-215.45709141827462,5.104979916816218e-229
64.63292658532612,-215.36707341467388,2.7871797568830285e-228
64.72294458892685,-215.27705541107315,7.789991057351162e-228
64.81296259252758,-215.18703740747242,8.972647309539351e-228
64.90298059612832,-215.09701940387168,-3.2524876858439435e-227
64.99299859972905,-215.00700140027095,-2.3044244196481206e-226
65.08301660332978,-214.91698339667022,-7.35643747260146e-226
65.17303460693051,-214.8269653930695,-1.1766440424678184e-225
65.26305261053125,-214.73694738946875,1.493227199843536e-225
65.35307061413198,-214.64692938586802,1.7504922284251756e-224
65.44308861773271,-214.5569113822673,6.484579196746131e-224
65.53310662133345,-214.46689337866655,1.3108055198101013e-223
65.62312462493418,-214.37687537506582,-1.625249080827055e-225
65.71314262853491,-214.2868573714651,-1.1919948796587156e-222
65.80316063213564,-214.19683936786436,-5.3111532022942205e-222
65.89317863573638,-214.10682136426362,-1.301644664315128e-221
65.98319663933711,-214.0168033606629,-1.0584385080275995e-221
66.07321464293784,-213.92678535706216,6.877833995099875e-221
66.16323264653857,-213.83676735346143,4.003639664115192e-220
66.25325065013931,-213.7467493498607,1.1737907184181282e-219
66.34326865374004,-213.65673134625996,1.691341843506922e-219
66.43328665734077,-213.56671334265923,-2.7988455416543584e-219
66.5233046609415,-213.4766953390585,-2.7264277247286026e-218
66.61332266454224,-213.38667733545776,-9.666554981809456e-218
66.70334066814297,-213.29665933185703,-1.9170746385559567e-217
66.7933586717437,-213.2066413282563,-1.1131517681312549e-218
66.88337667534444,-213.11662332465556,1.611586250060481e-216
66.97339467894517,-213.02660532105483,7.245033200218084e-216
67.0634126825459,-212.9365873174541,1.823939113313802e-215
67.15343068614663,-212.84656931385337,1.8578420448843292e-215
67.24344868974737,-212.75655131025263,-7.407519613472629e-215
67.3334666933481,-212.6665333066519,-4.872174917833668e-214
67.42348469694883,-212.57651530305117,-1.526321747796895e-213
67.51350270054957,-212.48649729945043,-2.6112869075141304e-213
67.6035207041503,-212.3964792958497,1.4078204090708416e-213
67.69353870775103,-212.30646129224897,2.8384431235617244e-212
67.78355671135176,-212.21644328864824,1.1376097520660313e-211
67.8735747149525,-212.1264252850475,2.637999389841593e-211
67.96359271855323,-212.03640728144677,2.082776368021435e-211
68.05361072215396,-211.94638927784604,-1.2989410771320107e-210
68.1436287257547,-211.8563712742453,-7.497872439213309e-210
68.23364672935543,-211.76635327064457,-2.22746928333603e-209
68.32366473295616,-211.67633526704384,-3.573487447756152e-209
68.4136827365569,-211.5863172634431,2.819420825589565e-209
68.50370074015763,-211.49629925984237,4.228821181373263e-208
68.59371874375836,-211.40628125624164,1.6340321886932263e-207
68.68373674735909,-211.3162632526409,3.7017457769944224e-207
68.77375475095982,-211.22624524904018,2.779554258096923e-207
68.86377275456056,-211.13622724543944,-1.8416386890119676e-206
68.95379075816129,-211.0462092418387,-1.0426785928398713e-205
69.04380876176202,-210.95619123823798,-3.0772996910768084e-205
69.13382676536276,-210.86617323463724,-4.966596421670164e-205
69.22384476896349,-210.7761552310365,3.450666883579026e-205
69.31386277256422,-210.68613722743578,5.600164287106321e-204
69.40388077616495,-210.59611922383505,2.1811027526303228e-203
69.49389877976569,-210.5061012202343,5.0063613707057693e-203
69.58391678336642,-210.41608321663358,4.178937714106048e-203
69.67393478696715,-210.32606521303285,-2.2468233818123484e-202
69.76395279056788,-210.23604720943212,-1.3256437048454558e-201
69.85397079416862,-210.14602920583138,-3.9864328711580835e-201
69.94398879776935,-210.05601120223065,-6.718948715805447e-201
70.03400680137008,-209.96599319862992,2.824787513355627e-201
70.12402480497082,-209.87597519502918,6.653726843181852e-200
70.21404280857155,-209.78595719142845,2.6786043891058165e-199
70.30406081217228,-209.69593918782772,6.345613346336211e-199
70.39407881577301,-209.605921184227,6.207342152153697e-199
70.48409681937375,-209.51590318062625,-2.3667649056875916e-198
70.57411482297448,-209.42588517702552,-1.5242706967541722e-197
70.66413282657521,-209.3358671734248,-4.742308599128796e-197
70.75415083017594,-209.24584916982406,-8.499419489345131e-197
70.84416883377668,-209.15583116622332,6.5247235310779905e-198
70.93418683737741,-209.0658131626226,6.988311541689995e-196
71.02420484097814,-208.97579515902186,2.97284182172916e-195
71.11422284457888,-208.88577715542112,7.366571118812933e-195
71.20424084817961,-208.7957591518204,8.54044163627674e-195
71.29425885178034,-208.70574114821966,-2.067026343297306e-194
71.38427685538107,-208.61572314461893,-1.5557282232918682e-193
71.4742948589818,-208.5257051410182,-5.091833711301732e-193
71.56431286258254,-208.43568713741746,-9.847354553809188e-193
71.65433086618327,-208.34566913381673,-2.973039160581694e-193
71.744348869784,-208.255651130216,6.3096322325174355e-192
71.83436687338474,-208.16563312661526,2.933254300971507e-191
71.92438487698547,-208.07561512301453,7.72754793248286e-191
72.0144028805862,-207.9855971194138,1.0647468049468883e-190
72.10442088418694,-207.89557911581306,-1.3378377827697849e-190
72.19443888778767,-207.80556111221233,-1.3803381706389802e-189
72.2844568913884,-207.7155431086116,-4.873680888237554e-189
72.37447489498913,-207.62552510501087,-1.0334405836856772e-188
72.46449289858987,-207.53550710141013,-7.255965223612164e-189
72.5545109021906,-207.4454890978094,4.6832115192605626e-188
72.64452890579133,-207.35547109420867,2.533860217653082e-187
72.73454690939207,-207.26545309060793,7.254059408715158e-187
72.8245649129928,-207.1754350870072,1.1867502516905476e-186
72.91458291659353,-207.08541708340647,-3.67106326276765e-187
73.00460092019426,-206.99539907980574,-1.0357420540162666e-185
73.094618923795,-206.905381076205,-4.108913425244462e-185
73.18463692739573,-206.81536307260427,-9.719729422235948e-185
73.27465493099646,-206.72534506900354,-1.0794587178390927e-184
73.3646729345972,-206.6353270654028,2.5815547314992836e-184
73.45469093819793,-206.54530906180207,1.8783512851505614e-183
73.54470894179866,-206.45529105820134,6.024423870157597e-183
73.6347269453994,-206.3652730546006,1.166529038599346e-182
73.72474494900013,-206.27525505099987,5.269696394807212e-183
73.81476295260086,-206.18523704739914,-6.240341134780043e-182
73.90478095620159,-206.0952190437984,-3.000016579510549e-181
73.99479895980232,-206.00520104019768,-8.081341415112283e-181
74.08481696340306,-205.91518303659694,-1.2285371415580402e-180
74.17483496700379,-205.8251650329962,6.542481873352524e-181
74.26485297060452,-205.73514702939548,1.152973161549113e-179
74.35487097420526,-205.64512902579474,4.352844385504137e-179
74.44488897780599,-205.555111022194,9.971458532379377e-179
74.53490698140672,-205.46509301859328,1.0696167226386464e-178
74.62492498500745,-205.37507501499255,-2.605908263846382e-178
74.71494298860819,-205.2850570113918,-1.84233129384903e-177
74.80496099220892,-205.19503900779108,-5.83460821152718e-177
74.89497899580965,-205.10502100419035,-1.1317370250861139e-176
74.98499699941038,-205.01500300058962,-6.104909514014679e-177
75.07501500301112,-204.92498499698888,5.389093940851625e-176
75.16503300661185,-204.83496699338815,2.664349095274218e-175
75.25505101021258,-204.74494898978742,7.299109232042649e-175
75.34506901381332,-204.65493098618668,1.1736740199763432e-174
75.43508701741405,-204.56491298258595,-2.01192358933516e-175
75.52510502101478,-204.47489497898522,-8.95760832469092e-174
75.61512302461551,-204.3848769753845,-3.567401500074735e-173
75.70514102821625,-204.29485897178375,-8.577909784167934e-173
75.79515903181698,-204.20484096818302,-1.0916770678350859e-172
75.88517703541771,-204.1148229645823,1.3764297014384013e-172
75.97519503901844,-204.02480496098156,1.3150493470175293e-171
76.06521304261918,-203.93478695738082,4.4822878526096715e-171
76.15523104621991,-203.8447689537801,9.508812487887853e-171
76.24524904982064,-203.75475095017936,8.682044559638262e-171
76.33526705342138,-203.66473294657862,-2.8772078366902184e-170
76.42528505702211,-203.5747149429779,-1.7705866881388217e-169
76.51530306062284,-203.48469693937716,-5.332255638425532e-169
76.60532106422357,-203.39467893577643,-9.964889863709795e-169
76.6953390678243,-203.3046609321757,-5.0407126427810894e-169
76.78535707142504,-203.21464292857496,4.617398240733457e-168
76.87537507502577,-203.12462492497423,2.2293395651823532e-167
76.9653930786265,-203.0346069213735,6.04466426008473e-167
77.05541108222724,-202.94458891777276,9.877908075597921e-167
77.14542908582797,-202.85457091417203,1.9897797268081952e-168
77.2354470894287,-202.7645529105713,-6.472149822632626e-166
77.32546509302944,-202.67453490697056,-2.655901660712724e-165
77.41548309663017,-202.58451690336983,-6.561934344166464e-165
77.5055011002309,-202.4944988997691,-9.251309220716266e-165
77.59551910383163,-202.40448089616837,5.459590995413245e-165
77.68553710743237,-202.31446289256763,8.294072891244527e-164
77.7755551110331,-202.2244448889669,3.017335987205835e-163
77.86557311463383,-202.13442688536617,6.849650798641699e-163
77.95559111823457,-202.04440888176543,8.160113525553574e-163
78.0456091218353,-201.9543908781647,-1.1426426255896918e-162
78.13562712543603,-201.86437287456397,-9.933239393958873e-162
78.22564512903676,-201.77435487096324,-3.287489025742335e-161
78.3156631326375,-201.6843368673625,-6.900320387200801e-161
78.40568113623823,-201.59431886376177,-6.737799122780794e-161
78.49569913983896,-201.50430086016104,1.7142221001130538e-160
78.5857171434397,-201.4142828565603,1.1257329864752776e-159
78.67573514704043,-201.32426485295957,3.450011196155234e-159
78.76575315064116,-201.23424684935884,6.732229294690137e-159
78.85577115424189,-201.1442288457581,5.152962303125773e-159
78.94578915784263,-201.05421084215737,-2.207885804307478e-158
79.03580716144336,-200.96419283855664,-1.2168305761171976e-157
79.12582516504409,-200.8741748349559,-3.499615106999627e-157
79.21584316864482,-200.78415683135518,-6.3839297719021e-157
79.30586117224556,-200.69413882775444,-3.580756562542726e-157
79.39587917584629,-200.6041208241537,2.581336467945077e-156
79.48589717944702,-200.51410282055298,1.2612831574377839e-155
79.57591518304775,-200.42408481695225,3.4415050908151755e-155
79.66593318664849,-200.3340668133515,5.905844539082134e-155
79.75595119024922,-200.24404880975078,2.175138232139649e-155
79.84596919384995,-200.15403080615005,-2.8080471853644493e-154
79.93598719745069,-200.0640128025493,-1.2585138035163404e-153
80.02600520105142,-199.97399479894858,-3.2893133635240575e-153
80.11602320465215,-199.88397679534785,-5.351034928645655e-153
80.20604120825288,-199.79395879174712,-1.0474590343210972e-153
80.29605921185362,-199.70394078814638,2.879571246812876e-152
80.38607721545435,-199.61392278454565,1.2122698766658471e-151
80.47609521905508,-199.52390478094492,3.062162287085963e-151
80.56611322265582,-199.43388677734418,4.767164904895271e-151
80.65613122625655,-199.34386877374345,2.5507733268834617e-152
80.74614922985728,-199.25385077014272,-2.804790927354789e-150
80.83616723345801,-199.163832766542,-1.1296497435031226e-149
80.92618523705875,-199.07381476294125,-2.7815605873619246e-149
81.01620324065948,-198.98379675934052,-4.1911370668004355e-149
81.10622124426021,-198.8937787557398,1.98981735064127e-150
81.19623924786094,-198.80376075213906,2.606632523772696e-148
81.28625725146168,-198.71374274853832,1.0198424488513652e-147
81.37627525506241,-198.6237247449376,2.4687298910543997e-147
81.46629325866314,-198.53370674133686,3.646996327193222e-147
81.55631126226388,-198.44368873773612,-3.568724824078071e-148
81.64632926586461,-198.3536707341354,-2.3171992821087836e-146
